623,249.5,17070,27,2220,30.48,32,607,236
623,249.5,17071,27,2220,30.48,32,607,236
622,247,17072,28,2220,30.48,30,607,233
622,247,17073,28,2220,30.48,30,607,233
619.5,243.5,17074,25,2220,30.48,27,606,231
619.5,243.5,17075,25,2220,30.48,27,606,231
617,240.5,17076,21,2220,30.48,26,604,230
617,241,17077,22,2220,30.48,26,604,230
628,256,17066,26,2220,30.48,32,612,243
628,256,17067,26,2220,30.48,32,612,243
626.5,252.5,17068,27,2220,30.48,31,611,239
626.5,252.5,17069,27,2220,30.48,31,611,239
623,249.5,17070,27,2220,30.48,32,607,236
623,249.5,17071,27,2220,30.48,32,607,236
622,247,17072,28,2220,30.48,30,607,233
622,247,17073,28,2220,30.48,30,607,233
619.5,243.5,17074,25,2220,30.48,27,606,231
619.5,243.5,17075,25,2220,30.48,27,606,231
617,240.5,17076,21,2220,30.48,26,604,230
617,241,17077,22,2220,30.48,26,604,230
628,256,17066,26,2220,30.48,32,612,243
628,256,17067,26,2220,30.48,32,612,243
626.5,252.5,17068,27,2220,30.48,31,611,239
626.5,252.5,17069,27,2220,30.48,31,611,239
623,249.5,17070,27,2220,30.48,32,607,236
623,249.5,17071,27,2220,30.48,32,607,236
622,247,17072,28,2220,30.48,30,607,233
622,247,17073,28,2220,30.48,30,607,233
619.5,243.5,17074,25,2220,30.48,27,606,231
619.5,243.5,17075,25,2220,30.48,27,606,231
617,240.5,17076,21,2220,30.48,26,604,230
617,241,17077,22,2220,30.48,26,604,230
619.5,243.5,17074,25,2220,22.86,27,606,231
619.5,243.5,17075,25,2220,22.86,27,606,231
617,240.5,17076,21,2220,22.86,26,604,230
617,241,17077,22,2220,22.86,26,604,230
628,256,17066,26,2220,34.29,32,612,243
628,256,17067,26,2220,34.29,32,612,243
626.5,252.5,17068,27,2220,34.29,31,611,239
626.5,252.5,17069,27,2220,34.29,31,611,239
623,249.5,17070,27,2220,34.29,32,607,236
623,249.5,17071,27,2220,34.29,32,607,236
622,247,17072,28,2220,34.29,30,607,233
622,247,17073,28,2220,34.29,30,607,233
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
668.5,320,17256,32,2234,35.56,43,647,304
668.5,320,17257,32,2234,35.56,43,647,304
663,314,17258,32,2234,35.56,40,643,298
663,314,17259,32,2234,35.56,40,643,298
659.5,308.5,17260,31,2234,35.56,39,640,293
659.5,308.5,17261,31,2234,35.56,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
651,297.5,17264,27,2234,35.56,36,633,284
651,297.5,17265,27,2234,35.56,36,633,284
645,291,17266,28,2234,35.56,34,628,277
645,291,17267,28,2234,35.56,34,628,277
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
639,283,17270,26,2234,35.56,34,622,270
639,283.5,17271,25,2234,35.56,34,622,271
637,282.5,17272,17,2234,35.56,30,622,274
637,282.5,17273,17,2234,35.56,30,622,274
633,274,17274,24,2234,35.56,30,618,262
633,274,17275,24,2234,35.56,30,618,262
630,272,17276,20,2234,35.56,28,616,262
630,272,17277,20,2234,35.56,28,616,262
639,283,17270,26,2234,34.29,34,622,270
639,283.5,17271,25,2234,34.29,34,622,271
637,282.5,17272,17,2234,34.29,30,622,274
637,282.5,17273,17,2234,34.29,30,622,274
633,274,17274,24,2234,34.29,30,618,262
633,274,17275,24,2234,34.29,30,618,262
630,272,17276,20,2234,34.29,28,616,262
630,272,17277,20,2234,34.29,28,616,262
651,297.5,17264,27,2234,22.86,36,633,284
651,297.5,17265,27,2234,22.86,36,633,284
645,291,17266,28,2234,22.86,34,628,277
645,291,17267,28,2234,22.86,34,628,277
668.5,320,17256,32,2234,45.72,43,647,304
668.5,320,17257,32,2234,45.72,43,647,304
663,314,17258,32,2234,45.72,40,643,298
663,314,17259,32,2234,45.72,40,643,298
659.5,308.5,17260,31,2234,45.72,39,640,293
659.5,308.5,17261,31,2234,45.72,39,640,293
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
654,302,17262,30,2234,35.56,36,636,287
654,302,17263,30,2234,35.56,36,636,287
643,286.5,17268,27,2234,35.56,34,626,273
642.5,286.5,17269,27,2234,35.56,35,625,273
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
662,308,17636,32,2250,53.34,40,642,292
662.5,307.5,17637,33,2250,53.34,41,642,291
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
653.5,295.5,17640,31,2250,53.34,37,635,280
653.5,295.5,17641,31,2250,53.34,37,635,280
648.5,290,17642,32,2250,53.34,35,631,274
648.5,290,17643,32,2250,53.34,35,631,274
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
640.5,281,17646,28,2250,53.34,33,624,267
640.5,281,17647,28,2250,53.34,33,624,267
637.5,276,17648,26,2250,53.34,33,621,263
637.5,276,17649,26,2250,53.34,33,621,263
633.5,273,17650,26,2250,53.34,31,618,260
633.5,273,17651,26,2250,53.34,31,618,260
640.5,281,17646,28,2250,45.72,33,624,267
640.5,281,17647,28,2250,45.72,33,624,267
637.5,276,17648,26,2250,45.72,33,621,263
637.5,276,17649,26,2250,45.72,33,621,263
633.5,273,17650,26,2250,45.72,31,618,260
633.5,273,17651,26,2250,45.72,31,618,260
653.5,295.5,17640,31,2250,22.86,37,635,280
653.5,295.5,17641,31,2250,22.86,37,635,280
648.5,290,17642,32,2250,22.86,35,631,274
648.5,290,17643,32,2250,22.86,35,631,274
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
657,301,17638,30,2250,53.34,38,638,286
657,301,17639,30,2250,53.34,38,638,286
644,285.5,17644,31,2250,53.34,36,626,270
644,285.5,17645,31,2250,53.34,36,626,270
590.5,286.5,17935,31,2270,45.72,35,573,271
590.5,286.5,17936,31,2270,45.72,35,573,271
601,316,18073,30,2286,53.34,40,581,301
601.5,315.5,18074,31,2286,53.34,39,582,300
593.5,301.5,18077,29,2286,53.34,37,575,287
593.5,301.5,18078,29,2286,53.34,37,575,287
591,296.5,18079,29,2286,53.34,36,573,282
591,296.5,18080,29,2286,53.34,36,573,282
589,290,18081,28,2286,53.34,36,571,276
588.5,290,18082,28,2286,53.34,35,571,276
586,285,18083,28,2286,53.34,34,569,271
586,285,18084,28,2286,53.34,34,569,271
583,279.5,18085,27,2286,53.34,32,567,266
583,279.5,18086,27,2286,53.34,32,567,266
580,274,18087,26,2286,53.34,32,564,261
580,274,18088,26,2286,53.34,32,564,261
577,270,18089,26,2286,53.34,34,560,257
577,270,18090,26,2286,53.34,34,560,257
601,316,18073,30,2286,53.34,40,581,301
601.5,315.5,18074,31,2286,53.34,39,582,300
593.5,301.5,18077,29,2286,53.34,37,575,287
593.5,301.5,18078,29,2286,53.34,37,575,287
591,296.5,18079,29,2286,53.34,36,573,282
591,296.5,18080,29,2286,53.34,36,573,282
589,290,18081,28,2286,53.34,36,571,276
588.5,290,18082,28,2286,53.34,35,571,276
586,285,18083,28,2286,53.34,34,569,271
586,285,18084,28,2286,53.34,34,569,271
583,279.5,18085,27,2286,53.34,32,567,266
583,279.5,18086,27,2286,53.34,32,567,266
580,274,18087,26,2286,53.34,32,564,261
580,274,18088,26,2286,53.34,32,564,261
577,270,18089,26,2286,53.34,34,560,257
577,270,18090,26,2286,53.34,34,560,257
601,316,18073,30,2286,53.34,40,581,301
601.5,315.5,18074,31,2286,53.34,39,582,300
593.5,301.5,18077,29,2286,53.34,37,575,287
593.5,301.5,18078,29,2286,53.34,37,575,287
591,296.5,18079,29,2286,53.34,36,573,282
591,296.5,18080,29,2286,53.34,36,573,282
589,290,18081,28,2286,53.34,36,571,276
588.5,290,18082,28,2286,53.34,35,571,276
586,285,18083,28,2286,53.34,34,569,271
586,285,18084,28,2286,53.34,34,569,271
583,279.5,18085,27,2286,53.34,32,567,266
583,279.5,18086,27,2286,53.34,32,567,266
580,274,18087,26,2286,53.34,32,564,261
580,274,18088,26,2286,53.34,32,564,261
577,270,18089,26,2286,53.34,34,560,257
577,270,18090,26,2286,53.34,34,560,257
601,316,18073,30,2286,53.34,40,581,301
601.5,315.5,18074,31,2286,53.34,39,582,300
593.5,301.5,18077,29,2286,53.34,37,575,287
593.5,301.5,18078,29,2286,53.34,37,575,287
591,296.5,18079,29,2286,53.34,36,573,282
591,296.5,18080,29,2286,53.34,36,573,282
589,290,18081,28,2286,53.34,36,571,276
